Tip_Label,Chromosome_Number,Meiosis_Type
Animalia|Actinopterygii|Cyprinodontiformes|Poecilidae|Poecilia|formosa,46,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Omophoita|angustolineata,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Omophoita|annularis,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Omophoita|clerica,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Omophoita|cyanipennis,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Omophoita|latitarsis,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Omophoita|luta,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Omophoita|magniguttis,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Omophoita|octoguttata,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Omophoita|persota,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Omophoita|quadrinotata,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Omophoita|sexnotata,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Omophoita|superba,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oocassida|pudibunda,NA,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Ophrida|marmorea,32,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oreina|elongata,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oreina|fairmairiana,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oreina|ganglbaueri,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oreina|intricata,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oreina|variabilis,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oreina|virgulata,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oreinana|alpestris,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oreinana|cacaliae,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oulema|downesi,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oulema|gallaecia,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oulema|hoffmannseggi,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oulema|melanopus,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oulema|tristis,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Oxylepus|deflexicollis,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Pachybrachus|azuereus,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Pachybrachus|bivittatus,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Pachybrachus|catalonicus,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Pachybrachus|melanostrictus,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Pachybrachus|peccans,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Pachybrachus|petitpierrei,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Pachymerus|chinensis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Paranaita|bilimbata,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Paranaita|opima,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Paranaita|sanguinipes,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Paraselenis|flava,42,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Parasyphraea|sp.,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Paria|sp.,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Paropsis|aegrota,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Paropsis|atomaria,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Paropsis|porosa,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Paropsis|rubidipes,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Paropsisterna|beata,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Paropsisterna|nucea,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Paropsisterna|octosignata,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phaedon|affine,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phaedon|cochleariae,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phaedon|consimile,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phaedon|cyanopterum,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phaedon|tumidulus,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phanaeta|aida,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phenrica|aequinoctialiformis,40,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phenrica|austriaca,46,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Philhydronopa|sp.,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phratora|laticollis,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phratora|polaris,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phratora|tibialis,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phratora|vitellinae,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phratora|vulgatissima,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|diademata,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|fallax,32,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Phyllotreta|nemorum,32,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Plagiodera|atritarsis,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Plagiodera|erythroptera,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Plagiodera|rufescens,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Plagiodera|versicolora,28,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Platycorinus|modestus,28,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Platycorinus|peregrinus,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Platycorinus|sp.,26,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Platyphora|aulica,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Platyphora|spectablis,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Platypria|hystrix,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Platyprosopus|rubidus,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Podagrica|fuscicornis,40,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Podagrica|fuscipes,40,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Podagrica|malvae,40,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Podagrica|menestriesi,40,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Polyconia|caroli,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Psylliodes|algirica,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Psylliodes|chrysocephalus,36,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Psylliodes|circumdata,32,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Psylliodes|cupreus,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Psylliodes|marcidus,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Psylliodes|napi,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Psylliodes|obscuroaeneus,32,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Psylliodes|thlaspis,34,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Pyrrhalta|viburni,36,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Rhytidocassis|indicola,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Sceloenopla|mantecada,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Sermylassa|halensis,44,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Smaragdina|longicornis,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Specularius|maindroni,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Spermophagus|latescenta,32,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Spintherophyta|sp.,12,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Sterromela|interlita,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Sterromela|lineata,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Stolas|chalybeus,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Stolas|festiva,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Stolas|lacordairei,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Stolas|sp.,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Strichosa|eburata,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Syphraea|cubana,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Syphraea|cylindrica,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|affinis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|balearica,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|calceata,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|carmelee,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|catalaunensis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|cyanescens,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|erosa,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|espanoli,26,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|fallax,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|geniculata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|goettingensis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|insparsa,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|intermedia,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|interstitialis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|intricata,44,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|laevigata,28,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|lugens,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|marginicollis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|maritima,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|metallica,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|monserratensis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|parvicollis,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|perezi,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|pimelioides,28,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|pratensis,26,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|recticollis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|rugosa,26,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|scabripennis,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|sicelidis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|sinuatocollis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|strangulata,28,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|tangeria,26,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|tenebricosa,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Timarcha|ventricosa,26,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Trirhabda|cadensis,30,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Typophorus|nigritus,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Uroplata|girardi,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Uroplata|nigritarsis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Walterianella|eugenia,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Walterianella|humilis,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Walterianella|nr.,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Walterianella|opthalmica,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Walterianella|sp.,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Walterianella|venusta,46,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Xanthogaleruca|luteola,72,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Yingaresca|variicornis,26,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Zabrotes|subfasciatus,26,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Chrysomelidae|Zygogramma|bicolorata,24,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Ciidae|Octotemnus|aevis,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Ciidae|Sulcasis|lengi,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Enoclerus|moestus,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Enoclerus|nigripes,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Enoclerus|sp.,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Necrobia|ruficollis,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Necrobia|rujipes,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Priocera|spinosa,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Thanasimus|dubius,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Thanasimus|formicarius,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Thanasimus|undatulus,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Tilloidea|transversalis,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Trichodes|apiarius,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Trichodes|favarius,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Trichodes|nutalli,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Trichodes|ornatus,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Trichodes|quadriguttatus,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Cleridae|Trichodes|reichei,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Adalia|bipunctata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Adalia|frigida,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Afissa|parvula,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Anisocalvia|duodecimmaculata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Anisocalvia|quatuordecimguttata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Aphidecta|axyridis,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Aphidecta|bruchii,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Aphidecta|californica,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Aphidecta|crotchi,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Aphidecta|novemnotata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Aphidecta|repanda,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Aphidecta|septempunctata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Aphidecta|transversalis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Aphidecta|transversoguttata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Aphidecta|trifasciata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Chnoodes|sp.,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Coccidula|rufa,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Coccidula|scutelata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Coccinella|transversalis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Coelophora|inaequalis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Coleomegilla|innotata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Coleomegilla|maculata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Cryptolaemus|montrouzieri,22,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Cycloneda|polita,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Cycloneda|sanguinea,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Epilachna|admirabilis,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Epilachna|cacica,10,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Epilachna|dumerili,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Epilachna|obscurella,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Epilachna|paenulata,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Epilachna|sp.,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Epilachna|varivestis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Eriopis|connexa,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Harmonia|arcuata,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Henosepilachna|argus,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Henosepilachna|dodecastigma,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Henosepilachna|nipponica,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Henosepilachna|pustulosa,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Henosepilachna|septima,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Henosepilachna|vigintioctomaculata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Henosepilachna|vigintioctopunctata,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Henosepilachna|yasutomii,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hippodamia|convergens,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hippodamia|parenthesis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hippodamia|quinquesigta,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hippodamia|sinuata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hippodamia|sp.,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hippodamia|tibialis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hippodamia|tridecimpunctata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hyperaspis|4-oculata,14,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hyperaspis|bigemita,14,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hyperaspis|billoti,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hyperaspis|binotata,14,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hyperaspis|cincta,14,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hyperaspis|congressis,14,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hyperaspis|dissoluta,14,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hyperaspis|donzeli,14,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hyperaspis|jucunda,16,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hyperaspis|lateralis,14,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hyperaspis|notatula,14,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hyperaspis|paspalis,14,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hyperaspis|sp.,14,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Hyperaspis|trilineata,14,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Illeis|cincta,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Illeis|indica,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Menochilus|6-maculatus,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Micraspis|cardoni,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Mulsantina|picta,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Neda|aequatoriana,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Neomysia|caseyi,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Neomysia|orego,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Neomysia|pullata,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Olla|abdomilis,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Pharoscymnus|sp.,20,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Rhyzobius|chrysomeloides,18,Asynaptic Sex Chromosomes
Animalia|Insecta|Coleoptera|Coccinellidae|Scymnus|sp.,20,Asynaptic Sex Chromosomes
